particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
108,2,1061.6861114501953,283.36195373535156,1061.943603515625,282.9586181640625,0.41436875,23.0,-1,82.08569
83,2,1044.8628692626953,266.75086975097656,1045.120361328125,266.3475341796875,0.40639958,18.0,-1,74.70225
76,2,1034.7283477783203,272.20228576660156,1034.98583984375,271.7989501953125,0.4027678,17.0,1,22.068615
151,2,956.1822052001953,240.55712890625,956.439697265625,240.15379333496094,0.40188977,16.0,1,27.088314
77,2,1213.1199493408203,157.5184326171875,1213.37744140625,157.11509704589844,0.39736736,7.0,1,10.676762
121,2,213.03524780273438,543.7127838134766,213.29273986816406,543.3094482421875,0.36839953,7.0,1,22.30389
94,2,588.5740509033203,138.3446807861328,588.83154296875,137.94134521484375,0.35206723,8.0,-1,42.930244
116,2,1000.9409942626953,276.4435272216797,1001.198486328125,276.0401916503906,0.33775917,23.0,-1,36.13996
119,2,1010.8807525634766,252.39810180664062,1011.1382446289062,251.99476623535156,0.31242457,18.0,-1,64.765175
123,2,895.4803009033203,241.3980712890625,895.73779296875,240.99473571777344,0.31094658,23.0,-1,14.257665
87,2,594.5341339111328,822.9152374267578,594.7916259765625,822.5119018554688,0.3085063,17.0,-1,65.74117
150,2,881.8212432861328,255.63319396972656,882.0787353515625,255.2298583984375,0.30037233,17.0,1,11.196102
144,2,1051.8500518798828,323.32286071777344,1052.1075439453125,322.9195251464844,0.2986349,23.0,-1,81.377014
146,2,589.5756378173828,814.4206695556641,589.8331298828125,814.017333984375,0.2862644,10.0,1,9.332523
162,2,981.5387725830078,289.76292419433594,981.7962646484375,289.3595886230469,0.284609,18.0,1,33.920788
96,2,1096.1513214111328,336.9751739501953,1096.4088134765625,336.57183837890625,0.28074768,11.0,1,9.923377
129,2,999.1422882080078,237.7514190673828,999.3997802734375,237.34808349609375,0.27894846,22.0,-1,67.51061
124,2,1107.3286895751953,253.33863830566406,1107.586181640625,252.935302734375,0.26962847,23.0,1,20.07584
118,2,1076.3521270751953,244.36195373535156,1076.609619140625,243.9586181640625,0.25608903,23.0,-1,18.633747
135,2,141.80490112304688,1191.736099243164,142.06239318847656,1191.332763671875,0.2520879,7.0,1,24.670937
127,2,985.9190826416016,273.22593688964844,986.1765747070312,272.8226013183594,0.23372163,21.0,-1,63.014732
0,3,676.2959747314453,684.0265274047852,676.2250366210938,683.55078125,70.48358,9.0,1,28.364786
3,3,1054.102554321289,998.9450454711914,1054.0316162109375,998.4692993164062,57.881924,9.0,1,27.533375
1,3,707.2095489501953,435.00882720947266,707.1386108398438,434.5330810546875,55.42233,9.0,1,31.817112
2,3,586.1955108642578,838.9615249633789,586.1245727539062,838.4857788085938,49.945812,15.0,1,35.91325
4,3,921.8722686767578,248.33292388916016,921.8013305664062,247.857177734375,39.480904,22.0,1,98.87606
5,3,1041.948013305664,187.65117645263672,1041.8770751953125,187.17543029785156,29.405838,8.0,1,32.505344
6,3,161.8303680419922,1190.3207168579102,161.75942993164062,1189.844970703125,24.700186,12.0,1,38.919052
7,3,617.4929351806641,831.3130264282227,617.4219970703125,830.8372802734375,21.339472,20.0,1,81.78281
8,3,127.11579132080078,1104.7190322875977,127.04485321044922,1104.2432861328125,19.461704,7.0,1,39.50207
10,3,990.9319000244141,252.41291046142578,990.8609619140625,251.93716430664062,17.205557,21.0,1,93.92104
15,3,18.846866607666016,556.1180191040039,18.775928497314453,555.6422729492188,15.815692,7.0,1,31.690002
11,3,213.16871643066406,529.4706192016602,213.0977783203125,528.994873046875,15.223058,10.0,1,39.318657
13,3,1373.2413482666016,671.0099258422852,1373.17041015625,670.5341796875,13.596591,11.0,1,41.35726
16,3,150.25241088867188,1204.0362930297852,150.1814727783203,1203.560546875,12.525355,9.0,1,36.302418
9,3,228.28155517578125,540.0924453735352,228.2106170654297,539.61669921875,12.49339,10.0,1,34.45547
12,3,587.0629425048828,531.6708145141602,586.9920043945312,531.195068359375,12.293504,10.0,-1,29.3578
21,3,1432.427993774414,1168.1013565063477,1432.3570556640625,1167.6256103515625,8.21528,6.0,1,28.42355
19,3,547.6100006103516,1152.0572891235352,547.5390625,1151.58154296875,7.655314,5.0,1,17.14014
18,3,954.9802398681641,330.40308380126953,954.9093017578125,329.9273376464844,7.246063,10.0,1,31.423649
26,3,782.9290924072266,813.3327407836914,782.858154296875,812.8569946289062,6.749603,7.0,1,26.848047
20,3,536.8808135986328,753.4984512329102,536.8098754882812,753.022705078125,6.731411,8.0,1,29.589317
14,3,354.7212371826172,1184.0222549438477,354.6502990722656,1183.5465087890625,6.528155,9.0,-1,10.948458
27,3,474.32701110839844,224.13788604736328,474.2560729980469,223.66213989257812,5.833313,6.0,1,32.79083
30,3,933.1366119384766,166.44229888916016,933.065673828125,165.966552734375,5.738807,7.0,1,29.94572
24,3,543.8296661376953,461.4110794067383,543.7587280273438,460.9353332519531,5.4865727,6.0,1,28.812273
31,3,1381.3778228759766,652.4577407836914,1381.306884765625,651.9819946289062,4.9702024,11.0,1,42.105972
32,3,944.6690826416016,255.73021697998047,944.59814453125,255.2544708251953,4.869104,7.0,1,24.441488
28,3,802.0359649658203,1100.4355850219727,801.9650268554688,1099.9598388671875,4.702953,10.0,-1,36.430164
17,3,938.6726226806641,730.1268081665039,938.6016845703125,729.6510620117188,4.3921266,8.0,-1,50.2681
23,3,135.92079162597656,728.3197402954102,135.849853515625,727.843994140625,4.38989,5.0,1,24.20512
39,3,1082.3844146728516,278.55518341064453,1082.3134765625,278.0794372558594,4.0701585,8.0,1,64.60615
35,3,595.2670440673828,140.57738494873047,595.1961059570312,140.1016387939453,3.5593255,6.0,1,33.698105
29,3,623.3448028564453,755.3038711547852,623.2738647460938,754.828125,3.5442636,6.0,1,28.611366
25,3,507.72926330566406,165.70255279541016,507.6583251953125,165.226806640625,3.480643,7.0,1,31.383818
37,3,921.8798980712891,224.3923568725586,921.8089599609375,223.91661071777344,3.4551592,9.0,1,18.192175
42,3,1364.417495727539,657.3222427368164,1364.3465576171875,656.8464965820312,3.0728607,8.0,1,4.251556
43,3,1020.4370880126953,311.8007583618164,1020.3661499023438,311.32501220703125,2.7724419,8.0,-1,22.788963
40,3,1000.3892364501953,313.72257232666016,1000.3182983398438,313.246826171875,2.7396772,23.0,-1,37.376198
36,3,1356.0413970947266,728.6252822875977,1355.970458984375,728.1495361328125,2.7073886,8.0,1,27.651405
38,3,623.9391021728516,767.0749893188477,623.8681640625,766.5992431640625,2.6938722,5.0,1,24.06259
45,3,1459.393569946289,28.833467483520508,1459.3226318359375,28.35772132873535,2.4696586,8.0,1,16.922794
44,3,440.4788360595703,155.90265655517578,440.40789794921875,155.42691040039062,2.4485123,6.0,1,33.949768
47,3,1067.9749908447266,805.3995132446289,1067.904052734375,804.9237670898438,1.9595304,8.0,1,2.9176996
53,3,1481.973159790039,90.4375228881836,1481.9022216796875,89.96177673339844,1.6973139,6.0,1,20.92648
52,3,1196.1151275634766,658.9808120727539,1196.044189453125,658.5050659179688,1.5988148,14.0,-1,10.617602
54,3,593.8142242431641,129.86664581298828,593.7432861328125,129.39089965820312,1.4241371,6.0,1,29.485027
41,3,773.6958770751953,141.35266876220703,773.6249389648438,140.87692260742188,1.3996682,5.0,1,26.13057
34,3,43.289215087890625,748.2803726196289,43.21827697753906,747.8046264648438,1.3744842,7.0,-1,35.32353
49,3,1048.292984008789,308.15576934814453,1048.2220458984375,307.6800231933594,1.3097562,17.0,1,17.321957
62,3,1093.351821899414,281.4191360473633,1093.2808837890625,280.9433898925781,1.202947,6.0,1,15.773609
60,3,1244.255630493164,18.169363021850586,1244.1846923828125,17.69361686706543,1.1670122,23.0,1,41.056465
56,3,1036.649185180664,309.1734085083008,1036.5782470703125,308.6976623535156,1.1458606,23.0,1,64.07106
100,3,187.29119873046875,837.5981826782227,187.2202606201172,837.1224365234375,1.0474497,8.0,-1,18.31537
48,3,1504.4652252197266,235.82564544677734,1504.394287109375,235.3498992919922,1.041656,14.0,-1,11.62732
57,3,910.9201202392578,228.4052505493164,910.8491821289062,227.92950439453125,1.0378727,13.0,-1,60.322227
68,3,1026.297134399414,304.6651382446289,1026.2261962890625,304.18939208984375,0.9486858,23.0,1,39.72605
65,3,1001.7215118408203,261.73307037353516,1001.6505737304688,261.25732421875,0.9256702,23.0,1,43.085854
76,3,1029.0680084228516,276.9705276489258,1028.9970703125,276.4947814941406,0.89735717,21.0,1,28.204897
66,3,931.7651519775391,228.3060531616211,931.6942138671875,227.83030700683594,0.8383479,23.0,-1,74.73143
102,3,601.6439361572266,867.6678237915039,601.572998046875,867.1920776367188,0.65827554,20.0,1,19.4811
82,3,585.3002471923828,803.6255264282227,585.2293090820312,803.1497802734375,0.62397933,22.0,1,15.9582205
78,3,619.6329498291016,850.3494644165039,619.56201171875,849.8737182617188,0.6151534,23.0,-1,60.985146
81,3,1049.635757446289,246.70372772216797,1049.5648193359375,246.2279815673828,0.5638918,22.0,1,44.87196
77,3,1210.2743072509766,158.22412872314453,1210.203369140625,157.74838256835938,0.5634831,8.0,1,14.235038
64,3,1151.224868774414,470.3361282348633,1151.1539306640625,469.8603820800781,0.5607113,5.0,1,17.249802
98,3,1025.5802154541016,246.35669708251953,1025.50927734375,245.88095092773438,0.5131741,16.0,1,21.667894
94,3,588.7320709228516,136.2982406616211,588.6611328125,135.82249450683594,0.4742938,8.0,-1,42.636375
108,3,1062.1512603759766,282.7403030395508,1062.080322265625,282.2645568847656,0.46817744,23.0,-1,84.15231
117,3,1015.7568511962891,261.21057891845703,1015.6859130859375,260.7348327636719,0.4272265,15.0,-1,55.27018
95,3,226.7823028564453,522.1879043579102,226.71136474609375,521.712158203125,0.41903877,7.0,1,29.252615
74,3,891.6671905517578,221.62337493896484,891.5962524414062,221.1476287841797,0.37947512,20.0,1,14.306729
83,3,1044.0355377197266,266.3654251098633,1043.964599609375,265.8896789550781,0.37111118,19.0,-1,73.07443
135,3,143.12109375,1189.7942276000977,143.05015563964844,1189.3184814453125,0.36996543,8.0,1,20.625755
86,3,1002.6947174072266,329.42652130126953,1002.623779296875,328.9507751464844,0.36267948,10.0,1,20.516628
132,3,948.0371856689453,216.46741485595703,947.9662475585938,215.99166870117188,0.35837588,21.0,1,17.313673
151,3,956.9576568603516,240.50012969970703,956.88671875,240.02438354492188,0.3568152,16.0,1,27.269508
112,3,601.1477203369141,847.7903213500977,601.0767822265625,847.3145751953125,0.34612408,17.0,-1,74.88282
99,3,1025.2711334228516,319.41971588134766,1025.2001953125,318.9439697265625,0.34578505,12.0,1,21.510277
121,3,212.1223907470703,545.7540664672852,212.05145263671875,545.2783203125,0.3457557,8.0,1,18.074774
119,3,1009.7819976806641,252.43726348876953,1009.7110595703125,251.96151733398438,0.3305345,23.0,-1,65.046844
122,3,898.7099151611328,226.31404876708984,898.6389770507812,225.8383026123047,0.315814,11.0,1,15.227087
87,3,594.2249908447266,822.3464736938477,594.154052734375,821.8707275390625,0.2817,19.0,-1,71.52414
144,3,1051.5296783447266,323.39893341064453,1051.458740234375,322.9231872558594,0.27836457,23.0,-1,80.499084
123,3,894.5433502197266,243.27567291259766,894.472412109375,242.7999267578125,0.27727726,20.0,-1,34.418648
150,3,879.9710845947266,256.31348419189453,879.900146484375,255.83773803710938,0.26618776,19.0,1,10.298663
96,3,1095.8055572509766,337.58728790283203,1095.734619140625,337.1115417480469,0.26542524,12.0,1,10.62422
118,3,1077.0099029541016,244.4457778930664,1076.93896484375,243.97003173828125,0.25583702,23.0,-1,18.580938
162,3,984.8254547119141,292.2212600708008,984.7545166015625,291.7455139160156,0.24789505,11.0,1,24.08998
129,3,998.5382232666016,237.50504302978516,998.46728515625,237.029296875,0.24227661,21.0,-1,69.16618
124,3,1109.0389556884766,251.73755645751953,1108.968017578125,251.26181030273438,0.21681543,22.0,1,23.328629
160,3,1330.5047760009766,698.4113540649414,1330.433837890625,697.9356079101562,0.21400887,19.0,-1,1.8678551
195,3,1067.907485961914,259.78125762939453,1067.8365478515625,259.3055114746094,0.20042942,19.0,1,23.955427
139,3,1079.001235961914,235.48426055908203,1078.9302978515625,235.00851440429688,0.1908574,8.0,1,8.496689
173,3,587.3620147705078,118.84820556640625,587.2910766601562,118.3724594116211,0.18649197,12.0,-1,14.54563
0,4,675.9913940429688,682.7374649047852,675.9593505859375,682.0082397460938,68.71627,9.0,1,28.104605
2,4,586.8302612304688,839.1575698852539,586.7982177734375,838.4283447265625,56.94488,15.0,1,34.535717
3,4,1055.1411743164062,1000.4083633422852,1055.109130859375,999.6791381835938,55.468887,9.0,1,26.454037
1,4,708.3463134765625,435.3214797973633,708.3142700195312,434.5922546386719,46.176193,9.0,1,31.108227
4,4,922.8963623046875,247.8354721069336,922.8643188476562,247.1062469482422,39.466534,22.0,1,98.10977
6,4,162.3016815185547,1191.571144104004,162.26963806152344,1190.8419189453125,28.16154,12.0,1,40.05463
7,4,617.6322631835938,831.0450210571289,617.6002197265625,830.3157958984375,23.183668,20.0,1,82.68026
5,4,1041.6411743164062,189.0093002319336,1041.609130859375,188.2800750732422,19.765568,8.0,1,32.830708
10,4,991.1052856445312,252.07683563232422,991.0732421875,251.3476104736328,18.805826,21.0,1,93.337776
8,4,126.07587432861328,1103.960548400879,126.04383087158203,1103.2313232421875,16.882107,7.0,1,38.280632
11,4,213.05096435546875,530.4673233032227,213.0189208984375,529.7380981445312,15.047683,10.0,1,39.20006
15,4,17.64409828186035,557.6980972290039,17.6120548248291,556.9688720703125,14.550343,7.0,1,30.11247
12,4,588.0906982421875,530.5973892211914,588.0586547851562,529.8681640625,12.123643,10.0,-1,27.552101
14,4,357.1989440917969,1185.565773010254,357.1669006347656,1184.8365478515625,11.3628235,9.0,-1,8.122696
9,4,227.60340881347656,540.9113540649414,227.5713653564453,540.18212890625,11.100834,10.0,1,34.01633
13,4,1371.8842163085938,672.1283340454102,1371.8521728515625,671.3991088867188,10.849126,11.0,1,40.306995
16,4,150.25241088867188,1204.5522232055664,150.22036743164062,1203.822998046875,10.4224415,9.0,1,35.07225
26,4,782.978271484375,812.0622329711914,782.9462280273438,811.3330078125,8.574279,7.0,1,27.422
20,4,536.6305541992188,753.9503555297852,536.5985107421875,753.2211303710938,8.049836,8.0,1,29.422049
21,4,1431.3023071289062,1168.140968322754,1431.270263671875,1167.4117431640625,7.5801125,6.0,1,28.679466
18,4,955.3786010742188,329.70142364501953,955.3465576171875,328.9721984863281,7.1509113,10.0,1,30.602144
31,4,1379.2162475585938,652.6194839477539,1379.1842041015625,651.8902587890625,6.354731,11.0,1,41.392784
23,4,134.01638793945312,728.7468032836914,133.98434448242188,728.017578125,6.214071,5.0,1,24.927332
17,4,940.5975341796875,728.9889297485352,940.5654907226562,728.2597045898438,6.187901,7.0,-1,44.129498
32,4,945.6489868164062,255.57946014404297,945.616943359375,254.85023498535156,5.3605247,7.0,1,22.03605
27,4,473.8563537597656,225.11295318603516,473.8243103027344,224.38372802734375,4.9321985,6.0,1,33.65348
19,4,547.7896118164062,1150.5566177368164,547.757568359375,1149.827392578125,4.76368,5.0,1,17.719316
28,4,799.3241577148438,1100.1408462524414,799.2921142578125,1099.41162109375,4.420283,11.0,-1,31.937035
35,4,595.8740844726562,142.2913589477539,595.842041015625,141.5621337890625,4.3711753,7.0,1,35.643986
24,4,543.6422729492188,460.7591323852539,543.6102294921875,460.0299072265625,4.2678127,6.0,1,28.207737
30,4,932.0286254882812,165.4431381225586,931.99658203125,164.7139129638672,4.1735697,7.0,1,29.970371
42,4,1363.1948852539062,658.2800064086914,1363.162841796875,657.55078125,4.141129,8.0,1,9.033133
25,4,505.9955749511719,167.04174041748047,505.9635314941406,166.31251525878906,3.8486872,7.0,1,29.98607
39,4,1082.1620483398438,277.04810333251953,1082.1300048828125,276.3188781738281,3.7380676,8.0,1,60.70084
38,4,624.61376953125,765.8490982055664,624.5817260742188,765.119873046875,3.1790068,6.0,1,27.98335
44,4,440.0297546386719,155.96355438232422,439.9977111816406,155.2343292236328,3.1111155,6.0,1,34.47265
29,4,622.591796875,755.1562881469727,622.5597534179688,754.4270629882812,3.0648558,6.0,1,29.662828
40,4,1000.9995727539062,312.8317642211914,1000.967529296875,312.1025390625,2.9051716,20.0,-1,34.16661
37,4,922.4246826171875,223.34239959716797,922.3926391601562,222.61317443847656,2.8780453,8.0,1,28.508707
45,4,1461.8640747070312,26.554821014404297,1461.83203125,25.82559585571289,2.8639326,8.0,1,20.852432
43,4,1021.0612182617188,311.1408462524414,1021.0291748046875,310.41162109375,2.8320427,8.0,-1,19.592266
41,4,774.1646728515625,143.16632843017578,774.1326293945312,142.43710327148438,2.7622688,5.0,1,28.637503
36,4,1356.0369262695312,731.0662002563477,1356.0048828125,730.3369750976562,2.716342,8.0,1,27.944855
47,4,1067.7548217773438,806.4377212524414,1067.7227783203125,805.70849609375,1.5518875,8.0,1,1.6464295
53,4,1482.1260375976562,91.80977630615234,1482.093994140625,91.08055114746094,1.5487633,6.0,1,20.863636
52,4,1196.6389770507812,659.3567276000977,1196.60693359375,658.6275024414062,1.5216827,14.0,-1,11.609785
49,4,1048.1797485351562,308.2373733520508,1048.147705078125,307.5081481933594,1.4375666,17.0,1,14.132547
48,4,1502.4292602539062,233.9371566772461,1502.397216796875,233.2079315185547,1.4021384,15.0,-1,10.371921
54,4,595.0089111328125,132.59114837646484,594.9768676757812,131.86192321777344,1.4017192,6.0,1,30.083559
76,4,1029.2020874023438,276.9926223754883,1029.1700439453125,276.2633972167969,1.1719398,21.0,1,28.474428
56,4,1035.2116088867188,307.25012969970703,1035.1795654296875,306.5209045410156,1.0900227,23.0,1,57.04782
62,4,1092.9252319335938,279.5810012817383,1092.8931884765625,278.8517761230469,0.99882025,6.0,1,17.508926
66,4,931.3732299804688,228.5924301147461,931.3411865234375,227.8632049560547,0.93838435,23.0,-1,76.185104
60,4,1244.0027465820312,17.621990203857422,1243.970703125,16.892765045166016,0.8951788,23.0,1,44.630165
57,4,911.8563842773438,228.17850494384766,911.8243408203125,227.44927978515625,0.87301594,12.0,-1,60.346798
34,4,41.156673431396484,748.5279922485352,41.124629974365234,747.7987670898438,0.87010103,7.0,-1,36.81779
